"X","Y"
671.229034079278,847.173598032346
672.229034079278,847.173598032346
673.229034079278,847.173598032346
674.229034079278,847.173598032346
675.229034079278,847.173598032346
676.229034079278,847.173598032346
677.229034079278,847.173598032346
678.229034079278,847.173598032346
679.229034079278,847.173598032346
680.229034079278,847.173598032346
681.229034079278,847.173598032346
682.229034079278,847.173598032346
683.229034079278,847.173598032346
684.229034079278,847.173598032346
685.229034079278,847.173598032346
686.229034079278,847.173598032346
687.229034079278,847.173598032346
688.229034079278,847.173598032346
689.229034079278,847.173598032346
690.229034079278,847.173598032346
691.229034079278,847.173598032346
692.229034079278,847.173598032346
693.229034079278,847.173598032346
694.229034079278,847.173598032346
695.229034079278,847.173598032346
696.229034079278,847.173598032346
697.229034079278,847.173598032346
698.229034079278,847.173598032346
699.229034079278,847.173598032346
700.229034079278,847.173598032346
701.229034079278,847.173598032346
702.229034079278,847.173598032346
703.229034079278,847.173598032346
704.229034079278,847.173598032346
705.229034079278,847.173598032346
706.229034079278,847.173598032346
707.229034079278,847.173598032346
708.229034079278,847.173598032346
709.229034079278,847.173598032346
710.229034079278,847.173598032346
711.229034079278,847.173598032346
712.229034079278,847.173598032346
713.229034079278,847.173598032346
714.229034079278,847.173598032346
715.229034079278,847.173598032346
716.229034079278,847.173598032346
717.229034079278,847.173598032346
718.229034079278,847.173598032346
719.229034079278,847.173598032346
720.229034079278,847.173598032346
721.229034079278,847.173598032346
722.229034079278,847.173598032346
723.229034079278,847.173598032346
724.229034079278,847.173598032346
725.229034079278,847.173598032346
726.229034079278,847.173598032346
727.229034079278,847.173598032346
728.229034079278,847.173598032346
729.229034079278,847.173598032346
730.229034079278,847.173598032346
731.229034079278,847.173598032346
732.229034079278,847.173598032346
733.229034079278,847.173598032346
734.229034079278,847.173598032346
735.229034079278,847.173598032346
736.229034079278,847.173598032346
737.229034079278,847.173598032346
738.229034079278,847.173598032346
739.229034079278,847.173598032346
740.229034079278,847.173598032346
741.229034079278,847.173598032346
742.229034079278,847.173598032346
743.229034079278,847.173598032346
744.229034079278,847.173598032346
745.229034079278,847.173598032346
746.229034079278,847.173598032346
747.229034079278,847.173598032346
748.229034079278,847.173598032346
749.229034079278,847.173598032346
750.229034079278,847.173598032346
751.229034079278,847.173598032346
752.229034079278,847.173598032346
753.229034079278,847.173598032346
754.229034079278,847.173598032346
755.229034079278,847.173598032346
756.229034079278,847.173598032346
757.229034079278,847.173598032346
758.229034079278,847.173598032346
759.229034079278,847.173598032346
761.229034079278,847.173598032346
762.229034079278,847.173598032346
595.229034079278,848.173598032346
596.229034079278,848.173598032346
597.229034079278,848.173598032346
598.229034079278,848.173598032346
599.229034079278,848.173598032346
600.229034079278,848.173598032346
601.229034079278,848.173598032346
602.229034079278,848.173598032346
603.229034079278,848.173598032346
604.229034079278,848.173598032346
605.229034079278,848.173598032346
606.229034079278,848.173598032346
607.229034079278,848.173598032346
608.229034079278,848.173598032346
609.229034079278,848.173598032346
610.229034079278,848.173598032346
611.229034079278,848.173598032346
612.229034079278,848.173598032346
613.229034079278,848.173598032346
614.229034079278,848.173598032346
615.229034079278,848.173598032346
616.229034079278,848.173598032346
617.229034079278,848.173598032346
618.229034079278,848.173598032346
619.229034079278,848.173598032346
620.229034079278,848.173598032346
621.229034079278,848.173598032346
622.229034079278,848.173598032346
623.229034079278,848.173598032346
624.229034079278,848.173598032346
625.229034079278,848.173598032346
626.229034079278,848.173598032346
627.229034079278,848.173598032346
628.229034079278,848.173598032346
629.229034079278,848.173598032346
630.229034079278,848.173598032346
631.229034079278,848.173598032346
632.229034079278,848.173598032346
633.229034079278,848.173598032346
634.229034079278,848.173598032346
635.229034079278,848.173598032346
636.229034079278,848.173598032346
637.229034079278,848.173598032346
638.229034079278,848.173598032346
639.229034079278,848.173598032346
640.229034079278,848.173598032346
641.229034079278,848.173598032346
642.229034079278,848.173598032346
643.229034079278,848.173598032346
644.229034079278,848.173598032346
645.229034079278,848.173598032346
646.229034079278,848.173598032346
647.229034079278,848.173598032346
648.229034079278,848.173598032346
649.229034079278,848.173598032346
650.229034079278,848.173598032346
651.229034079278,848.173598032346
652.229034079278,848.173598032346
653.229034079278,848.173598032346
654.229034079278,848.173598032346
655.229034079278,848.173598032346
656.229034079278,848.173598032346
657.229034079278,848.173598032346
658.229034079278,848.173598032346
670.229034079278,848.173598032346
671.229034079278,848.173598032346
672.229034079278,848.173598032346
673.229034079278,848.173598032346
674.229034079278,848.173598032346
675.229034079278,848.173598032346
676.229034079278,848.173598032346
677.229034079278,848.173598032346
678.229034079278,848.173598032346
679.229034079278,848.173598032346
680.229034079278,848.173598032346
681.229034079278,848.173598032346
682.229034079278,848.173598032346
683.229034079278,848.173598032346
684.229034079278,848.173598032346
685.229034079278,848.173598032346
686.229034079278,848.173598032346
687.229034079278,848.173598032346
688.229034079278,848.173598032346
689.229034079278,848.173598032346
690.229034079278,848.173598032346
691.229034079278,848.173598032346
692.229034079278,848.173598032346
693.229034079278,848.173598032346
694.229034079278,848.173598032346
695.229034079278,848.173598032346
696.229034079278,848.173598032346
697.229034079278,848.173598032346
698.229034079278,848.173598032346
699.229034079278,848.173598032346
700.229034079278,848.173598032346
701.229034079278,848.173598032346
702.229034079278,848.173598032346
703.229034079278,848.173598032346
704.229034079278,848.173598032346
705.229034079278,848.173598032346
706.229034079278,848.173598032346
707.229034079278,848.173598032346
708.229034079278,848.173598032346
709.229034079278,848.173598032346
710.229034079278,848.173598032346
711.229034079278,848.173598032346
712.229034079278,848.173598032346
713.229034079278,848.173598032346
714.229034079278,848.173598032346
715.229034079278,848.173598032346
716.229034079278,848.173598032346
717.229034079278,848.173598032346
718.229034079278,848.173598032346
719.229034079278,848.173598032346
720.229034079278,848.173598032346
721.229034079278,848.173598032346
722.229034079278,848.173598032346
723.229034079278,848.173598032346
724.229034079278,848.173598032346
725.229034079278,848.173598032346
726.229034079278,848.173598032346
727.229034079278,848.173598032346
728.229034079278,848.173598032346
729.229034079278,848.173598032346
730.229034079278,848.173598032346
731.229034079278,848.173598032346
732.229034079278,848.173598032346
733.229034079278,848.173598032346
734.229034079278,848.173598032346
735.229034079278,848.173598032346
736.229034079278,848.173598032346
737.229034079278,848.173598032346
738.229034079278,848.173598032346
739.229034079278,848.173598032346
740.229034079278,848.173598032346
741.229034079278,848.173598032346
742.229034079278,848.173598032346
743.229034079278,848.173598032346
744.229034079278,848.173598032346
745.229034079278,848.173598032346
746.229034079278,848.173598032346
747.229034079278,848.173598032346
748.229034079278,848.173598032346
749.229034079278,848.173598032346
752.229034079278,848.173598032346
753.229034079278,848.173598032346
754.229034079278,848.173598032346
755.229034079278,848.173598032346
756.229034079278,848.173598032346
757.229034079278,848.173598032346
758.229034079278,848.173598032346
759.229034079278,848.173598032346
760.229034079278,848.173598032346
761.229034079278,848.173598032346
762.229034079278,848.173598032346
763.229034079278,848.173598032346
594.229034079278,849.173598032346
595.229034079278,849.173598032346
596.229034079278,849.173598032346
597.229034079278,849.173598032346
598.229034079278,849.173598032346
599.229034079278,849.173598032346
600.229034079278,849.173598032346
601.229034079278,849.173598032346
602.229034079278,849.173598032346
603.229034079278,849.173598032346
604.229034079278,849.173598032346
605.229034079278,849.173598032346
606.229034079278,849.173598032346
607.229034079278,849.173598032346
608.229034079278,849.173598032346
609.229034079278,849.173598032346
610.229034079278,849.173598032346
611.229034079278,849.173598032346
612.229034079278,849.173598032346
613.229034079278,849.173598032346
614.229034079278,849.173598032346
615.229034079278,849.173598032346
616.229034079278,849.173598032346
617.229034079278,849.173598032346
618.229034079278,849.173598032346
619.229034079278,849.173598032346
620.229034079278,849.173598032346
621.229034079278,849.173598032346
622.229034079278,849.173598032346
623.229034079278,849.173598032346
624.229034079278,849.173598032346
625.229034079278,849.173598032346
626.229034079278,849.173598032346
627.229034079278,849.173598032346
628.229034079278,849.173598032346
629.229034079278,849.173598032346
630.229034079278,849.173598032346
631.229034079278,849.173598032346
632.229034079278,849.173598032346
633.229034079278,849.173598032346
634.229034079278,849.173598032346
635.229034079278,849.173598032346
636.229034079278,849.173598032346
637.229034079278,849.173598032346
638.229034079278,849.173598032346
639.229034079278,849.173598032346
640.229034079278,849.173598032346
641.229034079278,849.173598032346
642.229034079278,849.173598032346
643.229034079278,849.173598032346
644.229034079278,849.173598032346
645.229034079278,849.173598032346
646.229034079278,849.173598032346
647.229034079278,849.173598032346
648.229034079278,849.173598032346
649.229034079278,849.173598032346
650.229034079278,849.173598032346
651.229034079278,849.173598032346
652.229034079278,849.173598032346
653.229034079278,849.173598032346
654.229034079278,849.173598032346
655.229034079278,849.173598032346
656.229034079278,849.173598032346
657.229034079278,849.173598032346
658.229034079278,849.173598032346
659.229034079278,849.173598032346
668.229034079278,849.173598032346
669.229034079278,849.173598032346
670.229034079278,849.173598032346
671.229034079278,849.173598032346
672.229034079278,849.173598032346
673.229034079278,849.173598032346
674.229034079278,849.173598032346
675.229034079278,849.173598032346
676.229034079278,849.173598032346
677.229034079278,849.173598032346
678.229034079278,849.173598032346
679.229034079278,849.173598032346
